3118	2021/1/12 10:45:53	23.75	23.7389	23.75	
3119	2021/1/12 10:45:54	23.75	23.7396	23.75	
3120	2021/1/12 10:45:55	23.75	23.7406	23.75	
3121	2021/1/12 10:45:56	23.75	23.7427	23.75	
3122	2021/1/12 10:45:57	23.75	23.7443	23.75	
3123	2021/1/12 10:45:58	23.75	23.7421	23.75	
3124	2021/1/12 10:45:59	23.75	23.7411	23.75	
3125	2021/1/12 10:46:00	23.75	23.7403	23.75	
3126	2021/1/12 10:46:01	23.75	23.7389	23.75	
3127	2021/1/12 10:46:02	23.75	23.7369	23.75	
3128	2021/1/12 10:46:03	23.75	23.7368	23.75	
3129	2021/1/12 10:46:04	23.75	23.7335	23.75	
3130	2021/1/12 10:46:05	23.75	23.7335	23.75	
3131	2021/1/12 10:46:06	23.75	23.7333	23.75	
3132	2021/1/12 10:46:07	23.75	23.7355	23.75	
3133	2021/1/12 10:46:08	23.75	23.7361	23.75	
3134	2021/1/12 10:46:09	23.75	23.7348	23.75	
3135	2021/1/12 10:46:10	23.75	23.7326	23.75	
3136	2021/1/12 10:46:11	23.75	23.7318	23.75	
3137	2021/1/12 10:46:12	23.75	23.7324	23.75	
3138	2021/1/12 10:46:13	23.75	23.7324	23.75	
3139	2021/1/12 10:46:14	23.75	23.7309	23.75	
3140	2021/1/12 10:46:15	23.75	23.7312	23.75	
3141	2021/1/12 10:46:16	23.75	23.7316	23.75	
3142	2021/1/12 10:46:17	23.75	23.7301	23.75	
3143	2021/1/12 10:46:18	23.75	23.7282	23.75	
3144	2021/1/12 10:46:19	23.75	23.729	23.75	
3145	2021/1/12 10:46:20	23.75	23.7312	23.75	
3146	2021/1/12 10:46:21	23.75	23.7321	23.75	
3147	2021/1/12 10:46:22	23.75	23.7349	23.75	
3148	2021/1/12 10:46:23	23.75	23.7355	23.75	
3149	2021/1/12 10:46:24	23.75	23.736	23.75	
3150	2021/1/12 10:46:25	23.75	23.7363	23.75	
3151	2021/1/12 10:46:26	23.75	23.7385	23.75	
3152	2021/1/12 10:46:27	23.75	23.7376	23.75	
3153	2021/1/12 10:46:28	23.75	23.7377	23.75	
3154	2021/1/12 10:46:30	23.75	23.7381	23.75	
3155	2021/1/12 10:46:31	23.75	23.7391	23.75	
3156	2021/1/12 10:46:32	23.75	23.7399	23.75	
3157	2021/1/12 10:46:33	23.75	23.7407	23.75	
3158	2021/1/12 10:46:34	23.75	23.7412	23.75	
3159	2021/1/12 10:46:35	23.75	23.7429	23.75	
3160	2021/1/12 10:46:36	23.75	23.744	23.75	
3161	2021/1/12 10:46:37	23.75	23.7454	23.75	
3162	2021/1/12 10:46:38	23.75	23.7467	23.75	
3163	2021/1/12 10:46:39	23.75	23.7463	23.75	
3164	2021/1/12 10:46:40	23.75	23.7445	23.75	
3165	2021/1/12 10:46:41	23.75	23.743	23.75	
3166	2021/1/12 10:46:42	23.75	23.7426	23.75	
3167	2021/1/12 10:46:43	23.75	23.7431	23.75	
3168	2021/1/12 10:46:44	23.75	23.7434	23.75	
3169	2021/1/12 10:46:45	23.75	23.7467	23.75	
3170	2021/1/12 10:46:46	23.75	23.7465	23.75	
3171	2021/1/12 10:46:47	23.75	23.7475	23.75	
3172	2021/1/12 10:46:48	23.75	23.7484	23.75	
3173	2021/1/12 10:46:49	23.75	23.7498	23.75	
3174	2021/1/12 10:46:50	23.75	23.7516	23.75	
3175	2021/1/12 10:46:51	23.75	23.7515	23.75	
3176	2021/1/12 10:46:52	23.75	23.7487	23.75	
3177	2021/1/12 10:46:53	23.75	23.7492	23.75	
3178	2021/1/12 10:46:54	23.75	23.7473	23.75	
3179	2021/1/12 10:46:55	23.75	23.7476	23.75	
3180	2021/1/12 10:46:56	23.75	23.7462	23.75	
3181	2021/1/12 10:46:57	23.75	23.7447	23.75	
3182	2021/1/12 10:46:58	23.75	23.7462	23.75	
3183	2021/1/12 10:46:59	23.75	23.7492	23.75	
3184	2021/1/12 10:47:00	23.75	23.7512	23.75	
3185	2021/1/12 10:47:01	23.75	23.7516	23.75	
3186	2021/1/12 10:47:02	23.75	23.752	23.75	
3187	2021/1/12 10:47:03	23.75	23.7517	23.75	
3188	2021/1/12 10:47:04	23.75	23.7502	23.75	
3189	2021/1/12 10:47:05	23.75	23.7493	23.75	
3190	2021/1/12 10:47:06	23.75	23.749	23.75	
3191	2021/1/12 10:47:07	23.75	23.7473	23.75	
3192	2021/1/12 10:47:08	23.75	23.7476	23.75	
3193	2021/1/12 10:47:09	23.75	23.7461	23.75	
3194	2021/1/12 10:47:10	23.75	23.7455	23.75	
3195	2021/1/12 10:47:11	23.75	23.7446	23.75	
3196	2021/1/12 10:47:12	23.75	23.7441	23.75	
3197	2021/1/12 10:47:13	23.75	23.7456	23.75	
3198	2021/1/12 10:47:14	23.75	23.7434	23.75	
3199	2021/1/12 10:47:15	23.75	23.7416	23.75	
3200	2021/1/12 10:47:16	23.75	23.7415	23.75	
3201	2021/1/12 10:47:17	23.75	23.7419	23.75	
3202	2021/1/12 10:47:18	23.75	23.7421	23.75	
3203	2021/1/12 10:47:19	23.75	23.7403	23.75	
3204	2021/1/12 10:47:20	23.75	23.7401	23.75	
3205	2021/1/12 10:47:21	23.75	23.7385	23.75	
3206	2021/1/12 10:47:22	23.75	23.7382	23.75	
3207	2021/1/12 10:47:23	23.75	23.7366	23.75	
3208	2021/1/12 10:47:24	23.75	23.735	23.75	
3209	2021/1/12 10:47:25	23.75	23.7336	23.75	
3210	2021/1/12 10:47:26	23.75	23.7348	23.75	
3211	2021/1/12 10:47:27	23.75	23.7378	23.75	
3212	2021/1/12 10:47:28	23.75	23.7397	23.75	
3213	2021/1/12 10:47:29	23.75	23.7385	23.75	
3214	2021/1/12 10:47:30	23.75	23.7391	23.75	
3215	2021/1/12 10:47:31	23.75	23.7397	23.75	
3216	2021/1/12 10:47:32	23.75	23.738	23.75	
3217	2021/1/12 10:47:33	23.75	23.7384	23.75	
3218	2021/1/12 10:47:34	23.75	23.7384	23.75	
3219	2021/1/12 10:47:35	23.75	23.737	23.75	
3220	2021/1/12 10:47:36	23.75	23.7368	23.75	
3221	2021/1/12 10:47:37	23.75	23.7366	23.75	
3222	2021/1/12 10:47:38	23.75	23.7384	23.75	
3223	2021/1/12 10:47:39	23.75	23.7392	23.75	
3224	2021/1/12 10:47:40	23.75	23.7394	23.75	
3225	2021/1/12 10:47:41	23.75	23.7398	23.75	
3226	2021/1/12 10:47:42	23.75	23.7398	23.75	
3227	2021/1/12 10:47:43	23.75	23.7422	23.75	
3228	2021/1/12 10:47:44	23.75	23.7447	23.75	
3229	2021/1/12 10:47:45	23.75	23.7478	23.75	
3230	2021/1/12 10:47:46	23.75	23.747	23.75	
3231	2021/1/12 10:47:47	23.75	23.7478	23.75	
3232	2021/1/12 10:47:48	23.75	23.7487	23.75	
3233	2021/1/12 10:47:49	23.75	23.7466	23.75	
3234	2021/1/12 10:47:50	23.75	23.7449	23.75	
3235	2021/1/12 10:47:51	23.75	23.7444	23.75	
3236	2021/1/12 10:47:52	23.75	23.7434	23.75	
3237	2021/1/12 10:47:53	23.75	23.7428	23.75	
3238	2021/1/12 10:47:54	23.75	23.7429	23.75	
3239	2021/1/12 10:47:55	23.75	23.7415	23.75	
3240	2021/1/12 10:47:56	23.75	23.7405	23.75	
3241	2021/1/12 10:47:57	23.75	23.7419	23.75	
3242	2021/1/12 10:47:58	23.75	23.7442	23.75	
3243	2021/1/12 10:47:59	23.75	23.7447	23.75	
3244	2021/1/12 10:48:00	23.75	23.746	23.75	
3245	2021/1/12 10:48:01	23.75	23.7455	23.75	
3246	2021/1/12 10:48:02	23.75	23.7428	23.75	
3247	2021/1/12 10:48:03	23.75	23.7431	23.75	
3248	2021/1/12 10:48:04	23.75	23.7427	23.75	
3249	2021/1/12 10:48:05	23.75	23.7413	23.75	
3250	2021/1/12 10:48:06	23.75	23.7408	23.75	
3251	2021/1/12 10:48:07	23.75	23.7401	23.75	
3252	2021/1/12 10:48:08	23.75	23.7419	23.75	
3253	2021/1/12 10:48:09	23.75	23.7435	23.75	
3254	2021/1/12 10:48:10	23.75	23.7434	23.75	
3255	2021/1/12 10:48:11	23.75	23.7446	23.75	
3256	2021/1/12 10:48:12	23.75	23.7476	23.75	
3257	2021/1/12 10:48:13	23.75	23.7503	23.75	
3258	2021/1/12 10:48:14	23.75	23.751	23.75	
3259	2021/1/12 10:48:15	23.75	23.7463	23.75	
3260	2021/1/12 10:48:16	23.75	23.7463	23.75	
3261	2021/1/12 10:48:17	23.75	23.7469	23.75	
3262	2021/1/12 10:48:18	23.75	23.7448	23.75	
3263	2021/1/12 10:48:19	23.75	23.7438	23.75	
3264	2021/1/12 10:48:20	23.75	23.7447	23.75	
3265	2021/1/12 10:48:21	23.75	23.7437	23.75	
3266	2021/1/12 10:48:22	23.75	23.7431	23.75	
3267	2021/1/12 10:48:23	23.75	23.7454	23.75	
3268	2021/1/12 10:48:24	23.75	23.746	23.75	
3269	2021/1/12 10:48:25	23.75	23.7446	23.75	
3270	2021/1/12 10:48:26	23.75	23.7444	23.75	
3271	2021/1/12 10:48:27	23.75	23.7435	23.75	
3272	2021/1/12 10:48:28	23.75	23.7429	23.75	
3273	2021/1/12 10:48:29	23.75	23.7434	23.75	
3274	2021/1/12 10:48:31	23.75	23.7439	23.75	
3275	2021/1/12 10:48:32	23.75	23.7428	23.75	
3276	2021/1/12 10:48:33	23.75	23.7423	23.75	
3277	2021/1/12 10:48:34	23.75	23.743	23.75	
3278	2021/1/12 10:48:35	23.75	23.7452	23.75	
3279	2021/1/12 10:48:36	23.75	23.747	23.75	
3280	2021/1/12 10:48:37	23.75	23.7466	23.75	
3281	2021/1/12 10:48:38	23.75	23.7459	23.75	
3282	2021/1/12 10:48:39	23.75	23.7463	23.75	
3283	2021/1/12 10:48:40	23.75	23.7451	23.75	
3284	2021/1/12 10:48:41	23.75	23.7466	23.75	
3285	2021/1/12 10:48:42	23.75	23.7465	23.75	
3286	2021/1/12 10:48:43	23.75	23.7473	23.75	
3287	2021/1/12 10:48:44	23.75	23.7485	23.75	
3288	2021/1/12 10:48:45	23.75	23.7483	23.75	
3289	2021/1/12 10:48:46	23.75	23.7479	23.75	
3290	2021/1/12 10:48:47	23.75	23.7482	23.75	
3291	2021/1/12 10:48:48	23.75	23.7491	23.75	
3292	2021/1/12 10:48:49	23.75	23.7501	23.75	
3293	2021/1/12 10:48:50	23.75	23.7491	23.75	
3294	2021/1/12 10:48:51	23.75	23.7473	23.75	
3295	2021/1/12 10:48:52	23.75	23.7462	23.75	
3296	2021/1/12 10:48:53	23.75	23.7466	23.75	
3297	2021/1/12 10:48:54	23.75	23.7455	23.75	
3298	2021/1/12 10:48:55	23.75	23.744	23.75	
3299	2021/1/12 10:48:56	23.75	23.7403	23.75	
3300	2021/1/12 10:48:57	23.75	23.7408	23.75	
3301	2021/1/12 10:48:58	23.75	23.7407	23.75	
3302	2021/1/12 10:48:59	23.75	23.7415	23.75	
3303	2021/1/12 10:49:00	23.75	23.7426	23.75	
3304	2021/1/12 10:49:01	23.75	23.7435	23.75	
3305	2021/1/12 10:49:02	23.75	23.7435	23.75	
3306	2021/1/12 10:49:03	23.75	23.7434	23.75	
3307	2021/1/12 10:49:04	23.75	23.7432	23.75	
3308	2021/1/12 10:49:05	23.75	23.7421	23.75	
3309	2021/1/12 10:49:06	23.75	23.7404	23.75	
3310	2021/1/12 10:49:07	23.75	23.7401	23.75	
3311	2021/1/12 10:49:08	23.75	23.7418	23.75	
3312	2021/1/12 10:49:09	23.75	23.7424	23.75	
3313	2021/1/12 10:49:10	23.75	23.743	23.75	
3314	2021/1/12 10:49:11	23.75	23.7403	23.75	
3315	2021/1/12 10:49:12	23.75	23.7418	23.75	
3316	2021/1/12 10:49:13	23.75	23.7407	23.75	
3317	2021/1/12 10:49:14	23.75	23.7398	23.75	
3318	2021/1/12 10:49:15	23.75	23.7373	23.75	
3319	2021/1/12 10:49:16	23.75	23.7378	23.75	
3320	2021/1/12 10:49:17	23.75	23.737	23.75	
3321	2021/1/12 10:49:18	23.75	23.7361	23.75	
3322	2021/1/12 10:49:19	23.75	23.7354	23.75	
3323	2021/1/12 10:49:20	23.75	23.7353	23.75	
3324	2021/1/12 10:49:21	23.75	23.7346	23.75	
3325	2021/1/12 10:49:22	23.75	23.7354	23.75	
3326	2021/1/12 10:49:23	23.75	23.7357	23.75	
3327	2021/1/12 10:49:24	23.75	23.7348	23.75	
3328	2021/1/12 10:49:25	23.75	23.7357	23.75	
3329	2021/1/12 10:49:26	23.75	23.7364	23.75	
3330	2021/1/12 10:49:27	23.75	23.7347	23.75	
3331	2021/1/12 10:49:28	23.75	23.7367	23.75	
3332	2021/1/12 10:49:29	23.75	23.7363	23.75	
3333	2021/1/12 10:49:30	23.75	23.7358	23.75	
3334	2021/1/12 10:49:31	23.75	23.736	23.75	
3335	2021/1/12 10:49:32	23.75	23.737	23.75	
3336	2021/1/12 10:49:33	23.75	23.7349	23.75	
3337	2021/1/12 10:49:34	23.75	23.7353	23.75	
3338	2021/1/12 10:49:35	23.75	23.7382	23.75	
3339	2021/1/12 10:49:36	23.75	23.739	23.75	
3340	2021/1/12 10:49:37	23.75	23.7405	23.75	
3341	2021/1/12 10:49:38	23.75	23.7411	23.75	
3342	2021/1/12 10:49:39	23.75	23.7417	23.75	
3343	2021/1/12 10:49:40	23.75	23.7414	23.75	
3344	2021/1/12 10:49:41	23.75	23.7425	23.75	
3345	2021/1/12 10:49:42	23.75	23.7445	23.75	
3346	2021/1/12 10:49:43	23.75	23.7467	23.75	
3347	2021/1/12 10:49:44	23.75	23.7486	23.75	
3348	2021/1/12 10:49:45	23.75	23.7503	23.75	
3349	2021/1/12 10:49:46	23.75	23.7516	23.75	
3350	2021/1/12 10:49:47	23.75	23.7523	23.75	
3351	2021/1/12 10:49:48	23.75	23.7508	23.75	
3352	2021/1/12 10:49:49	23.75	23.7537	23.75	
3353	2021/1/12 10:49:50	23.75	23.7542	23.75	
3354	2021/1/12 10:49:51	23.75	23.7533	23.75	
3355	2021/1/12 10:49:52	23.75	23.7544	23.75	
3356	2021/1/12 10:49:53	23.75	23.7546	23.75	
3357	2021/1/12 10:49:54	23.75	23.7546	23.75	
3358	2021/1/12 10:49:55	23.75	23.7565	23.75	
3359	2021/1/12 10:49:56	23.75	23.7563	23.75	
3360	2021/1/12 10:49:57	23.75	23.7554	23.75	
3361	2021/1/12 10:49:58	23.75	23.7555	23.75	
3362	2021/1/12 10:49:59	23.75	23.752	23.75	
3363	2021/1/12 10:50:01	23.75	23.7512	23.75	
3364	2021/1/12 10:50:02	23.75	23.7508	23.75	
3365	2021/1/12 10:50:03	23.75	23.7487	23.75	
3366	2021/1/12 10:50:04	23.75	23.7493	23.75	
3367	2021/1/12 10:50:05	23.75	23.7474	23.75	
3368	2021/1/12 10:50:06	23.75	23.7457	23.75	
3369	2021/1/12 10:50:07	23.75	23.7456	23.75	
3370	2021/1/12 10:50:08	23.75	23.7461	23.75	
3371	2021/1/12 10:50:09	23.75	23.7471	23.75	
3372	2021/1/12 10:50:10	23.75	23.7487	23.75	
3373	2021/1/12 10:50:11	23.75	23.7506	23.75	
3374	2021/1/12 10:50:12	23.75	23.7511	23.75	
3375	2021/1/12 10:50:13	23.75	23.7548	23.75	
3376	2021/1/12 10:50:14	23.75	23.756	23.75	
3377	2021/1/12 10:50:15	23.75	23.7552	23.75	
3378	2021/1/12 10:50:16	23.75	23.7532	23.75	
3379	2021/1/12 10:50:17	23.75	23.7526	23.75	
3380	2021/1/12 10:50:18	23.75	23.7512	23.75	
3381	2021/1/12 10:50:19	23.75	23.7496	23.75	
3382	2021/1/12 10:50:20	23.75	23.749	23.75	
3383	2021/1/12 10:50:21	23.75	23.7485	23.75	
3384	2021/1/12 10:50:22	23.75	23.7466	23.75	
3385	2021/1/12 10:50:23	23.75	23.7451	23.75	
3386	2021/1/12 10:50:24	23.75	23.7455	23.75	
3387	2021/1/12 10:50:25	23.75	23.7473	23.75	
3388	2021/1/12 10:50:26	23.75	23.7464	23.75	
3389	2021/1/12 10:50:27	23.75	23.7474	23.75	
3390	2021/1/12 10:50:28	23.75	23.7475	23.75	
3391	2021/1/12 10:50:29	23.75	23.7461	23.75	
3392	2021/1/12 10:50:30	23.75	23.7458	23.75	
3393	2021/1/12 10:50:31	23.75	23.7435	23.75	
3394	2021/1/12 10:50:32	23.75	23.7443	23.75	
3395	2021/1/12 10:50:33	23.75	23.7436	23.75	
3396	2021/1/12 10:50:34	23.75	23.7439	23.75	
3397	2021/1/12 10:50:35	23.75	23.7443	23.75	
3398	2021/1/12 10:50:36	23.75	23.744	23.75	
3399	2021/1/12 10:50:37	23.75	23.7425	23.75	
3400	2021/1/12 10:50:38	23.75	23.7414	23.75	
3401	2021/1/12 10:50:39	23.75	23.7409	23.75	
3402	2021/1/12 10:50:40	23.75	23.739	23.75	
3403	2021/1/12 10:50:41	23.75	23.7409	23.75	
3404	2021/1/12 10:50:42	23.75	23.7453	23.75	
3405	2021/1/12 10:50:43	23.75	23.7458	23.75	
3406	2021/1/12 10:50:44	23.75	23.7463	23.75	
3407	2021/1/12 10:50:45	23.75	23.7432	23.75	
3408	2021/1/12 10:50:46	23.75	23.7431	23.75	
3409	2021/1/12 10:50:47	23.75	23.7444	23.75	
3410	2021/1/12 10:50:48	23.75	23.743	23.75	
3411	2021/1/12 10:50:49	23.75	23.7432	23.75	
3412	2021/1/12 10:50:50	23.75	23.7442	23.75	
3413	2021/1/12 10:50:51	23.75	23.7443	23.75	
3414	2021/1/12 10:50:52	23.75	23.7424	23.75	
3415	2021/1/12 10:50:53	23.75	23.742	23.75	
3416	2021/1/12 10:50:54	23.75	23.7434	23.75	
3417	2021/1/12 10:50:55	23.75	23.7461	23.75	
3418	2021/1/12 10:50:56	23.75	23.7469	23.75	
3419	2021/1/12 10:50:57	23.75	23.7453	23.75	
3420	2021/1/12 10:50:58	23.75	23.7463	23.75	
3421	2021/1/12 10:50:59	23.75	23.7464	23.75	
3422	2021/1/12 10:51:00	23.75	23.7476	23.75	
3423	2021/1/12 10:51:01	23.75	23.7495	23.75	
3424	2021/1/12 10:51:02	23.75	23.7491	23.75	
3425	2021/1/12 10:51:03	23.75	23.75	23.75	
3426	2021/1/12 10:51:04	23.75	23.7504	23.75	
3427	2021/1/12 10:51:05	23.75	23.7479	23.75	
3428	2021/1/12 10:51:06	23.75	23.7478	23.75	
3429	2021/1/12 10:51:07	23.75	23.7479	23.75	
3430	2021/1/12 10:51:08	23.75	23.7475	23.75	
3431	2021/1/12 10:51:09	23.75	23.7483	23.75	
3432	2021/1/12 10:51:10	23.75	23.7462	23.75	
3433	2021/1/12 10:51:11	23.75	23.7469	23.75	
3434	2021/1/12 10:51:12	23.75	23.7489	23.75	
3435	2021/1/12 10:51:13	23.75	23.7502	23.75	
3436	2021/1/12 10:51:14	23.75	23.7536	23.75	
3437	2021/1/12 10:51:15	23.75	23.7535	23.75	
3438	2021/1/12 10:51:16	23.75	23.7538	23.75	
3439	2021/1/12 10:51:17	23.75	23.753	23.75	
3440	2021/1/12 10:51:18	23.75	23.7532	23.75	
3441	2021/1/12 10:51:19	23.75	23.7539	23.75	
3442	2021/1/12 10:51:20	23.75	23.7541	23.75	
3443	2021/1/12 10:51:21	23.75	23.7525	23.75	
3444	2021/1/12 10:51:22	23.75	23.7518	23.75	
3445	2021/1/12 10:51:23	23.75	23.7524	23.75	
3446	2021/1/12 10:51:24	23.75	23.7512	23.75	
3447	2021/1/12 10:51:25	23.75	23.7532	23.75	
3448	2021/1/12 10:51:27	23.75	23.7548	23.75	
3449	2021/1/12 10:51:28	23.75	23.7534	23.75	
3450	2021/1/12 10:51:29	23.75	23.7514	23.75	
3451	2021/1/12 10:51:30	23.75	23.75	23.75	
3452	2021/1/12 10:51:31	23.75	23.7492	23.75	
3453	2021/1/12 10:51:32	23.75	23.7485	23.75	
3454	2021/1/12 10:51:33	23.75	23.7461	23.75	
3455	2021/1/12 10:51:34	23.75	23.7455	23.75	
3456	2021/1/12 10:51:35	23.75	23.7432	23.75	
3457	2021/1/12 10:51:36	23.75	23.743	23.75	
3458	2021/1/12 10:51:37	23.75	23.7426	23.75	
3459	2021/1/12 10:51:38	23.75	23.7427	23.75	
3460	2021/1/12 10:51:39	23.75	23.7443	23.75	
3461	2021/1/12 10:51:40	23.75	23.7443	23.75	
3462	2021/1/12 10:51:41	23.75	23.7464	23.75	
3463	2021/1/12 10:51:42	23.75	23.7468	23.75	
3464	2021/1/12 10:51:43	23.75	23.7471	23.75	
3465	2021/1/12 10:51:44	23.75	23.7468	23.75	
3466	2021/1/12 10:51:45	23.75	23.7441	23.75	
3467	2021/1/12 10:51:46	23.75	23.7424	23.75	
3468	2021/1/12 10:51:47	23.75	23.7406	23.75	
3469	2021/1/12 10:51:48	23.75	23.7404	23.75	
3470	2021/1/12 10:51:49	23.75	23.7392	23.75	
3471	2021/1/12 10:51:50	23.75	23.7377	23.75	
3472	2021/1/12 10:51:51	23.75	23.7349	23.75	
3473	2021/1/12 10:51:52	23.75	23.7345	23.75	
3474	2021/1/12 10:51:53	23.75	23.7351	23.75	
3475	2021/1/12 10:51:54	23.75	23.7353	23.75	
3476	2021/1/12 10:51:55	23.75	23.7329	23.75	
3477	2021/1/12 10:51:56	23.75	23.7336	23.75	
3478	2021/1/12 10:51:57	23.75	23.7329	23.75	
3479	2021/1/12 10:51:58	23.75	23.7347	23.75	
3480	2021/1/12 10:51:59	23.75	23.7343	23.75	
3481	2021/1/12 10:52:00	23.75	23.7341	23.75	
3482	2021/1/12 10:52:01	23.75	23.7376	23.75	
3483	2021/1/12 10:52:02	23.75	23.7378	23.75	
3484	2021/1/12 10:52:03	23.75	23.7356	23.75	
3485	2021/1/12 10:52:04	23.75	23.7344	23.75	
3486	2021/1/12 10:52:05	23.75	23.7357	23.75	
3487	2021/1/12 10:52:06	23.75	23.7371	23.75	
3488	2021/1/12 10:52:07	23.75	23.7392	23.75	
3489	2021/1/12 10:52:08	23.75	23.7416	23.75	
3490	2021/1/12 10:52:09	23.75	23.7421	23.75	
3491	2021/1/12 10:52:10	23.75	23.7437	23.75	
3492	2021/1/12 10:52:11	23.75	23.743	23.75	
3493	2021/1/12 10:52:12	23.75	23.7422	23.75	
3494	2021/1/12 10:52:13	23.75	23.7406	23.75	
3495	2021/1/12 10:52:14	23.75	23.7399	23.75	
3496	2021/1/12 10:52:15	23.75	23.737	23.75	
3497	2021/1/12 10:52:16	23.75	23.7354	23.75	
3498	2021/1/12 10:52:17	23.75	23.7353	23.75	
3499	2021/1/12 10:52:18	23.75	23.7354	23.75	
3500	2021/1/12 10:52:19	23.75	23.7361	23.75	
3501	2021/1/12 10:52:20	23.75	23.7365	23.75	
3502	2021/1/12 10:52:21	23.75	23.7394	23.75	
3503	2021/1/12 10:52:22	23.75	23.7412	23.75	
3504	2021/1/12 10:52:23	23.75	23.7434	23.75	
3505	2021/1/12 10:52:24	23.75	23.7434	23.75	
3506	2021/1/12 10:52:25	23.75	23.7441	23.75	
3507	2021/1/12 10:52:26	23.75	23.7445	23.75	
3508	2021/1/12 10:52:27	23.75	23.7442	23.75	
3509	2021/1/12 10:52:28	23.75	23.7453	23.75	
3510	2021/1/12 10:52:29	23.75	23.7465	23.75	
3511	2021/1/12 10:52:30	23.75	23.745	23.75	
3512	2021/1/12 10:52:31	23.75	23.7456	23.75	
3513	2021/1/12 10:52:32	23.75	23.7478	23.75	
3514	2021/1/12 10:52:33	23.75	23.7501	23.75	
3515	2021/1/12 10:52:34	23.75	23.7512	23.75	
3516	2021/1/12 10:52:35	23.75	23.7528	23.75	
3517	2021/1/12 10:52:36	23.75	23.7513	23.75	
3518	2021/1/12 10:52:37	23.75	23.7511	23.75	
3519	2021/1/12 10:52:38	23.75	23.7523	23.75	
3520	2021/1/12 10:52:39	23.75	23.7523	23.75	
3521	2021/1/12 10:52:40	23.75	23.753	23.75	
3522	2021/1/12 10:52:41	23.75	23.753	23.75	
3523	2021/1/12 10:52:42	23.75	23.7536	23.75	
3524	2021/1/12 10:52:44	23.75	23.7556	23.75	
3525	2021/1/12 10:52:45	23.75	23.7565	23.75	
3526	2021/1/12 10:52:46	23.75	23.7578	23.75	
3527	2021/1/12 10:52:47	23.75	23.7586	23.75	
3528	2021/1/12 10:52:48	23.75	23.7584	23.75	
3529	2021/1/12 10:52:49	23.75	23.7572	23.75	
3530	2021/1/12 10:52:50	23.75	23.7575	23.75	
3531	2021/1/12 10:52:51	23.75	23.7574	23.75	
3532	2021/1/12 10:52:52	23.75	23.7581	23.75	
3533	2021/1/12 10:52:53	23.75	23.7556	23.75	
3534	2021/1/12 10:52:54	23.75	23.7535	23.75	
3535	2021/1/12 10:52:55	23.75	23.7511	23.75	
3536	2021/1/12 10:52:56	23.75	23.7497	23.75	
3537	2021/1/12 10:52:57	23.75	23.7492	23.75	
3538	2021/1/12 10:52:58	23.75	23.7487	23.75	
3539	2021/1/12 10:52:59	23.75	23.7484	23.75	
3540	2021/1/12 10:53:00	23.75	23.7483	23.75	
3541	2021/1/12 10:53:01	23.75	23.748	23.75	
3542	2021/1/12 10:53:02	23.75	23.7466	23.75	
3543	2021/1/12 10:53:03	23.75	23.7452	23.75	
3544	2021/1/12 10:53:04	23.75	23.7451	23.75	
3545	2021/1/12 10:53:05	23.75	23.7464	23.75	
3546	2021/1/12 10:53:06	23.75	23.7456	23.75	
3547	2021/1/12 10:53:07	23.75	23.747	23.75	
3548	2021/1/12 10:53:08	23.75	23.7462	23.75	
3549	2021/1/12 10:53:09	23.75	23.7431	23.75	
3550	2021/1/12 10:53:10	23.75	23.7416	23.75	
3551	2021/1/12 10:53:11	23.75	23.7416	23.75	
3552	2021/1/12 10:53:12	23.75	23.7412	23.75	
3553	2021/1/12 10:53:13	23.75	23.7403	23.75	
3554	2021/1/12 10:53:14	23.75	23.7398	23.75	
3555	2021/1/12 10:53:15	23.75	23.7392	23.75	
3556	2021/1/12 10:53:16	23.75	23.7369	23.75	
3557	2021/1/12 10:53:17	23.75	23.7368	23.75	
3558	2021/1/12 10:53:18	23.75	23.7398	23.75	
3559	2021/1/12 10:53:19	23.75	23.7385	23.75	
3560	2021/1/12 10:53:20	23.75	23.7383	23.75	
3561	2021/1/12 10:53:21	23.75	23.7401	23.75	
3562	2021/1/12 10:53:22	23.75	23.74	23.75	
3563	2021/1/12 10:53:23	23.75	23.7392	23.75	
3564	2021/1/12 10:53:24	23.75	23.7392	23.75	
3565	2021/1/12 10:53:25	23.75	23.7394	23.75	
3566	2021/1/12 10:53:26	23.75	23.7417	23.75	
3567	2021/1/12 10:53:27	23.75	23.743	23.75	
3568	2021/1/12 10:53:28	23.75	23.744	23.75	
3569	2021/1/12 10:53:29	23.75	23.7444	23.75	
3570	2021/1/12 10:53:30	23.75	23.7457	23.75	
3571	2021/1/12 10:53:31	23.75	23.7466	23.75	
3572	2021/1/12 10:53:32	23.75	23.7476	23.75	
3573	2021/1/12 10:53:33	23.75	23.7468	23.75	
3574	2021/1/12 10:53:34	23.75	23.7485	23.75	
3575	2021/1/12 10:53:35	23.75	23.7492	23.75	
3576	2021/1/12 10:53:36	23.75	23.7509	23.75	
3577	2021/1/12 10:53:37	23.75	23.7522	23.75	
3578	2021/1/12 10:53:38	23.75	23.7532	23.75	
3579	2021/1/12 10:53:39	23.75	23.753	23.75	
3580	2021/1/12 10:53:40	23.75	23.7527	23.75	
3581	2021/1/12 10:53:41	23.75	23.753	23.75	
3582	2021/1/12 10:53:42	23.75	23.7533	23.75	
3583	2021/1/12 10:53:43	23.75	23.7549	23.75	
3584	2021/1/12 10:53:44	23.75	23.7536	23.75	
3585	2021/1/12 10:53:45	23.75	23.7528	23.75	
