514	2020/10/15 22:43:52	22	21.9896	22
2765	2020/10/15 23:21:30	20.834	20.8321	20.834	
2766	2020/10/15 23:21:31	20.834	20.8319	20.834	
2767	2020/10/15 23:21:32	20.834	20.8315	20.834	
2768	2020/10/15 23:21:33	20.834	20.8314	20.834	
2769	2020/10/15 23:21:34	20.834	20.8318	20.834	
2770	2020/10/15 23:21:35	20.834	20.8315	20.834	
2771	2020/10/15 23:21:36	20.834	20.8312	20.834	
2772	2020/10/15 23:21:37	20.834	20.8312	20.834	
2773	2020/10/15 23:21:38	20.834	20.8308	20.834	
2774	2020/10/15 23:21:39	20.834	20.8318	20.834	
2775	2020/10/15 23:21:40	20.834	20.8313	20.834	
2776	2020/10/15 23:21:41	20.834	20.8311	20.834	
2777	2020/10/15 23:21:42	20.834	20.8315	20.834	
2778	2020/10/15 23:21:43	20.834	20.8313	20.834	
2779	2020/10/15 23:21:44	20.834	20.8314	20.834	
2780	2020/10/15 23:21:45	20.834	20.8322	20.834	
2781	2020/10/15 23:21:46	20.834	20.8318	20.834	
2782	2020/10/15 23:21:47	20.834	20.8316	20.834	
2783	2020/10/15 23:21:48	20.834	20.8328	20.834	
2784	2020/10/15 23:21:49	20.834	20.8327	20.834	
2785	2020/10/15 23:21:50	20.834	20.8326	20.834	
2786	2020/10/15 23:21:51	20.834	20.8323	20.834	
2787	2020/10/15 23:21:52	20.834	20.8315	20.834	
2788	2020/10/15 23:21:53	20.834	20.8308	20.834	
2789	2020/10/15 23:21:54	20.834	20.8307	20.834	
2790	2020/10/15 23:21:55	20.834	20.831	20.834	
2791	2020/10/15 23:21:56	20.834	20.8316	20.834	
2792	2020/10/15 23:21:57	20.834	20.8319	20.834	
2793	2020/10/15 23:21:58	20.834	20.8319	20.834	
2794	2020/10/15 23:21:59	20.834	20.831	20.834	
2795	2020/10/15 23:22:00	20.834	20.8312	20.834	
2796	2020/10/15 23:22:01	20.834	20.8308	20.834	
2797	2020/10/15 23:22:02	20.834	20.8303	20.834	
2798	2020/10/15 23:22:03	20.834	20.8301	20.834	
2799	2020/10/15 23:22:04	20.834	20.8294	20.834	
2800	2020/10/15 23:22:05	20.834	20.829	20.834	
2801	2020/10/15 23:22:06	20.834	20.8289	20.834	
2802	2020/10/15 23:22:07	20.834	20.8292	20.834	
2803	2020/10/15 23:22:08	20.834	20.8295	20.834	
2804	2020/10/15 23:22:09	20.834	20.8295	20.834	
2805	2020/10/15 23:22:10	20.834	20.83	20.834	
2806	2020/10/15 23:22:11	20.834	20.8309	20.834	
2807	2020/10/15 23:22:12	20.834	20.831	20.834	
2808	2020/10/15 23:22:13	20.834	20.8316	20.834	
2809	2020/10/15 23:22:14	20.834	20.8314	20.834	
2810	2020/10/15 23:22:15	20.834	20.8308	20.834	
2811	2020/10/15 23:22:16	20.834	20.8306	20.834	
2812	2020/10/15 23:22:17	20.834	20.8299	20.834	
2813	2020/10/15 23:22:18	20.834	20.8297	20.834	
2814	2020/10/15 23:22:19	20.834	20.83	20.834	
2815	2020/10/15 23:22:20	20.834	20.8301	20.834	
2816	2020/10/15 23:22:21	20.834	20.831	20.834	
2817	2020/10/15 23:22:22	20.834	20.8315	20.834	
2818	2020/10/15 23:22:23	20.834	20.8306	20.834	
2819	2020/10/15 23:22:24	20.834	20.8309	20.834	
2820	2020/10/15 23:22:25	20.834	20.8317	20.834	
2821	2020/10/15 23:22:26	20.834	20.8323	20.834	
2822	2020/10/15 23:22:27	20.834	20.8328	20.834	
2823	2020/10/15 23:22:28	20.834	20.832	20.834	
2824	2020/10/15 23:22:29	20.834	20.8317	20.834	
2825	2020/10/15 23:22:30	20.834	20.8318	20.834	
2826	2020/10/15 23:22:31	20.834	20.8317	20.834	
2827	2020/10/15 23:22:32	20.834	20.8318	20.834	
2828	2020/10/15 23:22:33	20.834	20.8322	20.834	
2829	2020/10/15 23:22:34	20.834	20.832	20.834	
2830	2020/10/15 23:22:36	20.834	20.8319	20.834	
2831	2020/10/15 23:22:37	20.834	20.8319	20.834	
2832	2020/10/15 23:22:38	20.834	20.832	20.834	
2833	2020/10/15 23:22:39	20.834	20.8324	20.834	
2834	2020/10/15 23:22:40	20.834	20.8323	20.834	
2835	2020/10/15 23:22:41	20.834	20.8328	20.834	
2836	2020/10/15 23:22:42	20.834	20.8326	20.834	
2837	2020/10/15 23:22:43	20.834	20.8325	20.834	
2838	2020/10/15 23:22:44	20.834	20.8324	20.834	
2839	2020/10/15 23:22:45	20.834	20.8323	20.834	
2840	2020/10/15 23:22:46	20.834	20.8322	20.834	
2841	2020/10/15 23:22:47	20.834	20.8322	20.834	
2842	2020/10/15 23:22:48	20.834	20.8326	20.834	
2843	2020/10/15 23:22:49	20.834	20.8328	20.834	
2844	2020/10/15 23:22:50	20.834	20.8325	20.834	
2845	2020/10/15 23:22:51	20.834	20.8326	20.834	
2846	2020/10/15 23:22:52	20.834	20.8324	20.834	
2847	2020/10/15 23:22:53	20.834	20.8326	20.834	
2848	2020/10/15 23:22:54	20.834	20.833	20.834	
2849	2020/10/15 23:22:55	20.834	20.8338	20.834	
2850	2020/10/15 23:22:56	20.834	20.8336	20.834	
2851	2020/10/15 23:22:57	20.834	20.8333	20.834	
2852	2020/10/15 23:22:58	20.834	20.833	20.834	
2853	2020/10/15 23:22:59	20.834	20.8337	20.834	
2854	2020/10/15 23:23:00	20.834	20.8334	20.834	
2855	2020/10/15 23:23:01	20.834	20.8339	20.834	
2856	2020/10/15 23:23:02	20.834	20.8335	20.834	
2857	2020/10/15 23:23:03	20.834	20.8329	20.834	
2858	2020/10/15 23:23:04	20.834	20.8326	20.834	
2859	2020/10/15 23:23:05	20.834	20.8326	20.834	
2860	2020/10/15 23:23:06	20.834	20.8325	20.834	
2861	2020/10/15 23:23:07	20.834	20.8329	20.834	
2862	2020/10/15 23:23:08	20.834	20.8326	20.834	
2863	2020/10/15 23:23:09	20.834	20.8322	20.834	
2864	2020/10/15 23:23:10	20.834	20.8323	20.834	
2865	2020/10/15 23:23:11	20.834	20.8323	20.834	
2866	2020/10/15 23:23:12	20.834	20.8328	20.834	
2867	2020/10/15 23:23:13	20.834	20.8325	20.834	
2868	2020/10/15 23:23:14	20.834	20.832	20.834	
2869	2020/10/15 23:23:15	20.834	20.8323	20.834	
2870	2020/10/15 23:23:16	20.834	20.833	20.834	
2871	2020/10/15 23:23:17	20.834	20.8324	20.834	
2872	2020/10/15 23:23:18	20.834	20.8321	20.834	
2873	2020/10/15 23:23:19	20.834	20.8322	20.834	
2874	2020/10/15 23:23:20	20.834	20.8319	20.834	
2875	2020/10/15 23:23:21	20.834	20.8318	20.834	
2876	2020/10/15 23:23:22	20.834	20.8317	20.834	
2877	2020/10/15 23:23:23	20.834	20.8317	20.834	
2878	2020/10/15 23:23:24	20.834	20.8312	20.834	
2879	2020/10/15 23:23:25	20.834	20.831	20.834	
2880	2020/10/15 23:23:26	20.834	20.8308	20.834	
2881	2020/10/15 23:23:27	20.834	20.8309	20.834	
2882	2020/10/15 23:23:28	20.834	20.8308	20.834	
2883	2020/10/15 23:23:29	20.834	20.8309	20.834	
2884	2020/10/15 23:23:30	20.834	20.831	20.834	
2885	2020/10/15 23:23:31	20.834	20.831	20.834	
2886	2020/10/15 23:23:32	20.834	20.8307	20.834	
2887	2020/10/15 23:23:33	20.834	20.8311	20.834	
2888	2020/10/15 23:23:34	20.834	20.8316	20.834	
2889	2020/10/15 23:23:35	20.834	20.8309	20.834	
2890	2020/10/15 23:23:36	20.834	20.8308	20.834	
2891	2020/10/15 23:23:37	20.834	20.8303	20.834	
2892	2020/10/15 23:23:38	20.834	20.8302	20.834	
2893	2020/10/15 23:23:39	20.834	20.8306	20.834	
2894	2020/10/15 23:23:40	20.834	20.8307	20.834	
2895	2020/10/15 23:23:41	20.834	20.8301	20.834	
2896	2020/10/15 23:23:42	20.834	20.8293	20.834	
2897	2020/10/15 23:23:43	20.834	20.8289	20.834	
2898	2020/10/15 23:23:44	20.834	20.8286	20.834	
2899	2020/10/15 23:23:45	20.834	20.8282	20.834	
2900	2020/10/15 23:23:46	20.834	20.8289	20.834	
2901	2020/10/15 23:23:47	20.834	20.8283	20.834	
2902	2020/10/15 23:23:48	20.834	20.8283	20.834	
2903	2020/10/15 23:23:49	20.834	20.8284	20.834	
2904	2020/10/15 23:23:50	20.834	20.8277	20.834	
2905	2020/10/15 23:23:51	20.834	20.828	20.834	
2906	2020/10/15 23:23:52	20.834	20.8274	20.834	
2907	2020/10/15 23:23:53	20.834	20.8273	20.834	
2908	2020/10/15 23:23:54	20.834	20.8276	20.834	
2909	2020/10/15 23:23:55	20.834	20.8279	20.834	
2910	2020/10/15 23:23:56	20.834	20.8277	20.834	
2911	2020/10/15 23:23:57	20.834	20.8273	20.834	
2912	2020/10/15 23:23:58	20.834	20.8273	20.834	
2913	2020/10/15 23:23:59	20.834	20.8275	20.834	
2914	2020/10/15 23:24:00	20.834	20.8278	20.834	
2915	2020/10/15 23:24:01	20.834	20.8284	20.834	
2916	2020/10/15 23:24:02	20.834	20.8296	20.834	
2917	2020/10/15 23:24:03	20.834	20.8293	20.834	
2918	2020/10/15 23:24:04	20.834	20.8291	20.834	
2919	2020/10/15 23:24:05	20.834	20.8292	20.834	
2920	2020/10/15 23:24:06	20.834	20.8288	20.834	
2921	2020/10/15 23:24:07	20.834	20.8292	20.834	
2922	2020/10/15 23:24:08	20.834	20.8292	20.834	
2923	2020/10/15 23:24:09	20.834	20.8296	20.834	
2924	2020/10/15 23:24:10	20.834	20.8292	20.834	
2925	2020/10/15 23:24:11	20.834	20.8291	20.834	
2926	2020/10/15 23:24:12	20.834	20.8292	20.834	
2927	2020/10/15 23:24:13	20.834	20.8284	20.834	
2928	2020/10/15 23:24:14	20.834	20.8286	20.834	
2929	2020/10/15 23:24:15	20.834	20.8292	20.834	
2930	2020/10/15 23:24:16	20.834	20.8302	20.834	
2931	2020/10/15 23:24:17	20.834	20.8305	20.834	
2932	2020/10/15 23:24:18	20.834	20.8298	20.834	
2933	2020/10/15 23:24:19	20.834	20.83	20.834	
2934	2020/10/15 23:24:20	20.834	20.8297	20.834	
2935	2020/10/15 23:24:21	20.834	20.8297	20.834	
2936	2020/10/15 23:24:22	20.834	20.8298	20.834	
2937	2020/10/15 23:24:23	20.834	20.83	20.834	
2938	2020/10/15 23:24:24	20.834	20.8306	20.834	
2939	2020/10/15 23:24:25	20.834	20.8313	20.834	
2940	2020/10/15 23:24:26	20.834	20.8311	20.834	
2941	2020/10/15 23:24:27	20.834	20.831	20.834	
2942	2020/10/15 23:24:28	20.75	20.8313	20.8334	
2943	2020/10/15 23:24:29	20.75	20.8315	20.8326	
2944	2020/10/15 23:24:30	20.834	20.8317	20.8336	
2945	2020/10/15 23:24:31	20.834	20.8316	20.834	
2946	2020/10/15 23:24:32	20.834	20.8319	20.834	
2947	2020/10/15 23:24:33	20.834	20.8322	20.834	
2948	2020/10/15 23:24:34	20.834	20.8324	20.834	
2949	2020/10/15 23:24:35	20.834	20.8323	20.834	
2950	2020/10/15 23:24:36	20.834	20.8328	20.834	
2951	2020/10/15 23:24:37	20.834	20.8333	20.834	
2952	2020/10/15 23:24:38	20.834	20.834	20.834	
2953	2020/10/15 23:24:39	20.834	20.8349	20.834	
2954	2020/10/15 23:24:40	20.834	20.8348	20.834	
2955	2020/10/15 23:24:41	20.834	20.8345	20.834	
2956	2020/10/15 23:24:42	20.834	20.8346	20.834	
2957	2020/10/15 23:24:43	20.834	20.835	20.834	
2958	2020/10/15 23:24:44	20.834	20.8351	20.834	
2959	2020/10/15 23:24:45	20.834	20.8351	20.834	
2960	2020/10/15 23:24:46	20.834	20.8346	20.834	
2961	2020/10/15 23:24:47	20.834	20.8351	20.834	
2962	2020/10/15 23:24:48	20.834	20.8358	20.834	
2963	2020/10/15 23:24:49	20.834	20.8357	20.834	
2964	2020/10/15 23:24:50	20.834	20.8353	20.834	
2965	2020/10/15 23:24:51	20.834	20.8356	20.834	
2966	2020/10/15 23:24:52	20.834	20.8358	20.834	
2967	2020/10/15 23:24:53	20.834	20.8358	20.834	
2968	2020/10/15 23:24:54	20.834	20.8358	20.834	
2969	2020/10/15 23:24:55	20.834	20.8357	20.834	
2970	2020/10/15 23:24:56	20.834	20.836	20.834	
2971	2020/10/15 23:24:57	20.834	20.8362	20.834	
2972	2020/10/15 23:24:58	20.834	20.8362	20.834	
2973	2020/10/15 23:24:59	20.834	20.8364	20.834	
2974	2020/10/15 23:25:00	20.834	20.8365	20.834	
2975	2020/10/15 23:25:01	20.834	20.8365	20.834	
2976	2020/10/15 23:25:02	20.834	20.8372	20.834	
2977	2020/10/15 23:25:03	20.834	20.837	20.834	
2978	2020/10/15 23:25:04	20.834	20.8371	20.834	
2979	2020/10/15 23:25:05	20.834	20.8374	20.834	
2980	2020/10/15 23:25:06	20.834	20.8375	20.834	
2981	2020/10/15 23:25:07	20.834	20.838	20.834	
2982	2020/10/15 23:25:08	20.834	20.8374	20.834	
2983	2020/10/15 23:25:09	20.834	20.8373	20.834	
2984	2020/10/15 23:25:10	20.834	20.8378	20.834	
2985	2020/10/15 23:25:11	20.834	20.8377	20.834	
2986	2020/10/15 23:25:12	20.834	20.8382	20.834	
2987	2020/10/15 23:25:13	20.834	20.8386	20.834	
2988	2020/10/15 23:25:14	20.834	20.8389	20.834	
2989	2020/10/15 23:25:15	20.834	20.839	20.834	
2990	2020/10/15 23:25:16	20.834	20.839	20.834	
2991	2020/10/15 23:25:17	20.834	20.8389	20.834	
2992	2020/10/15 23:25:18	20.834	20.8397	20.834	
2993	2020/10/15 23:25:19	20.834	20.8396	20.834	
2994	2020/10/15 23:25:20	20.834	20.8397	20.834	
2995	2020/10/15 23:25:21	20.834	20.8399	20.834	
2996	2020/10/15 23:25:22	20.834	20.8392	20.834	
2997	2020/10/15 23:25:23	20.834	20.839	20.834	
2998	2020/10/15 23:25:24	20.834	20.8396	20.834	
2999	2020/10/15 23:25:25	20.834	20.839	20.834	
3000	2020/10/15 23:25:26	20.834	20.8394	20.834	
3001	2020/10/15 23:25:27	20.834	20.8395	20.834	
3002	2020/10/15 23:25:28	20.834	20.8391	20.834	
3003	2020/10/15 23:25:29	20.834	20.8393	20.834	
3004	2020/10/15 23:25:30	20.834	20.8397	20.834	
3005	2020/10/15 23:25:31	20.834	20.84	20.834	
3006	2020/10/15 23:25:32	20.834	20.8396	20.834	
3007	2020/10/15 23:25:33	20.834	20.8396	20.834	
3008	2020/10/15 23:25:34	20.834	20.84	20.834	
3009	2020/10/15 23:25:35	20.834	20.8402	20.834	
3010	2020/10/15 23:25:36	20.834	20.8405	20.834	
3011	2020/10/15 23:25:37	20.834	20.8409	20.834	
3012	2020/10/15 23:25:38	20.834	20.8411	20.834	
3013	2020/10/15 23:25:39	20.834	20.8405	20.834	
3014	2020/10/15 23:25:40	20.834	20.8409	20.834	
3015	2020/10/15 23:25:41	20.834	20.8416	20.834	
3016	2020/10/15 23:25:42	20.834	20.8417	20.834	
3017	2020/10/15 23:25:43	20.834	20.8409	20.834	
3018	2020/10/15 23:25:44	20.834	20.8405	20.834	
3019	2020/10/15 23:25:45	20.834	20.8401	20.834	
3020	2020/10/15 23:25:46	20.834	20.8407	20.834	
3021	2020/10/15 23:25:47	20.834	20.8405	20.834	
3022	2020/10/15 23:25:48	20.834	20.8402	20.834	
3023	2020/10/15 23:25:49	20.834	20.8393	20.834	
3024	2020/10/15 23:25:50	20.834	20.839	20.834	
3025	2020/10/15 23:25:51	20.834	20.8384	20.834	
3026	2020/10/15 23:25:52	20.834	20.8381	20.834	
3027	2020/10/15 23:25:53	20.834	20.8377	20.834	
3028	2020/10/15 23:25:54	20.834	20.8375	20.834	
3029	2020/10/15 23:25:55	20.834	20.8375	20.834	
3030	2020/10/15 23:25:56	20.834	20.8375	20.834	
3031	2020/10/15 23:25:57	20.834	20.8374	20.834	
3032	2020/10/15 23:25:58	20.834	20.8372	20.834	
3033	2020/10/15 23:25:59	20.834	20.8375	20.834	
3034	2020/10/15 23:26:00	20.834	20.8378	20.834	
3035	2020/10/15 23:26:01	20.834	20.8377	20.834	
3036	2020/10/15 23:26:02	20.834	20.8378	20.834	
3037	2020/10/15 23:26:03	20.834	20.8379	20.834	
3038	2020/10/15 23:26:04	20.834	20.838	20.834	
3039	2020/10/15 23:26:05	20.834	20.8379	20.834	
3040	2020/10/15 23:26:06	20.834	20.8379	20.834	
3041	2020/10/15 23:26:07	20.834	20.838	20.834	
3042	2020/10/15 23:26:08	20.834	20.838	20.834	
3043	2020/10/15 23:26:09	20.834	20.8378	20.834	
3044	2020/10/15 23:26:10	20.834	20.8376	20.834	
3045	2020/10/15 23:26:11	20.834	20.8375	20.834	
3046	2020/10/15 23:26:12	20.834	20.8372	20.834	
3047	2020/10/15 23:26:13	20.834	20.8369	20.834	
3048	2020/10/15 23:26:14	20.834	20.8366	20.834	
3049	2020/10/15 23:26:15	20.834	20.8365	20.834	
3050	2020/10/15 23:26:16	20.834	20.8359	20.834	
3051	2020/10/15 23:26:17	20.834	20.8356	20.834	
3052	2020/10/15 23:26:18	20.834	20.8351	20.834	
3053	2020/10/15 23:26:19	20.834	20.835	20.834	
3054	2020/10/15 23:26:20	20.834	20.8346	20.834	
3055	2020/10/15 23:26:21	20.834	20.8342	20.834	
3056	2020/10/15 23:26:22	20.834	20.8336	20.834	
3057	2020/10/15 23:26:23	20.834	20.8329	20.834	
3058	2020/10/15 23:26:24	20.834	20.8333	20.834	
3059	2020/10/15 23:26:25	20.834	20.8333	20.834	
3060	2020/10/15 23:26:26	20.834	20.8331	20.834	
3061	2020/10/15 23:26:27	20.834	20.8326	20.834	
3062	2020/10/15 23:26:28	20.834	20.832	20.834	
3063	2020/10/15 23:26:29	20.834	20.8318	20.834	
3064	2020/10/15 23:26:30	20.834	20.8318	20.834	
3065	2020/10/15 23:26:31	20.834	20.8317	20.834	
3066	2020/10/15 23:26:32	20.834	20.832	20.834	
3067	2020/10/15 23:26:33	20.834	20.8318	20.834	
3068	2020/10/15 23:26:34	20.834	20.8319	20.834	
3069	2020/10/15 23:26:35	20.834	20.832	20.834	
3070	2020/10/15 23:26:36	20.834	20.8317	20.834	
3071	2020/10/15 23:26:37	20.834	20.8313	20.834	
3072	2020/10/15 23:26:38	20.834	20.8311	20.834	
3073	2020/10/15 23:26:39	20.834	20.8308	20.834	
3074	2020/10/15 23:26:40	20.834	20.831	20.834	
3075	2020/10/15 23:26:41	20.834	20.8307	20.834	
3076	2020/10/15 23:26:42	20.834	20.8301	20.834	
3077	2020/10/15 23:26:43	20.834	20.83	20.834	
3078	2020/10/15 23:26:44	20.834	20.8303	20.834	
3079	2020/10/15 23:26:45	20.834	20.8303	20.834	
3080	2020/10/15 23:26:46	20.834	20.8304	20.834	
3081	2020/10/15 23:26:47	20.834	20.8307	20.834	
3082	2020/10/15 23:26:48	20.834	20.8308	20.834	
3083	2020/10/15 23:26:49	20.834	20.8308	20.834	
3084	2020/10/15 23:26:50	20.834	20.8308	20.834	
3085	2020/10/15 23:26:51	20.834	20.8315	20.834	
3086	2020/10/15 23:26:52	20.834	20.8317	20.834	
3087	2020/10/15 23:26:53	20.834	20.8315	20.834	
3088	2020/10/15 23:26:54	20.834	20.8315	20.834	
3089	2020/10/15 23:26:55	20.834	20.8318	20.834	
3090	2020/10/15 23:26:56	20.834	20.8317	20.834	
3091	2020/10/15 23:26:57	20.834	20.8311	20.834	
3092	2020/10/15 23:26:58	20.834	20.8313	20.834	
3093	2020/10/15 23:26:59	20.834	20.8315	20.834	
3094	2020/10/15 23:27:00	20.834	20.8312	20.834	
3095	2020/10/15 23:27:02	20.834	20.8313	20.834	
3096	2020/10/15 23:27:03	20.834	20.8323	20.834	
3097	2020/10/15 23:27:04	20.834	20.8326	20.834	
3098	2020/10/15 23:27:05	20.834	20.8317	20.834	
3099	2020/10/15 23:27:06	20.834	20.8317	20.834	
3100	2020/10/15 23:27:07	20.834	20.8317	20.834	
3101	2020/10/15 23:27:08	20.834	20.8316	20.834	
3102	2020/10/15 23:27:09	20.834	20.8318	20.834	
3103	2020/10/15 23:27:10	20.834	20.8309	20.834	
3104	2020/10/15 23:27:11	20.834	20.8305	20.834	
3105	2020/10/15 23:27:12	20.834	20.8306	20.834	
3106	2020/10/15 23:27:13	20.834	20.8298	20.834	
3107	2020/10/15 23:27:14	20.834	20.8297	20.834	
3108	2020/10/15 23:27:15	20.834	20.8297	20.834	
3109	2020/10/15 23:27:16	20.834	20.83	20.834	
3110	2020/10/15 23:27:17	20.834	20.8299	20.834	
3111	2020/10/15 23:27:18	20.834	20.8304	20.834	
3112	2020/10/15 23:27:19	20.834	20.8304	20.834	
3113	2020/10/15 23:27:20	20.834	20.8306	20.834	
3114	2020/10/15 23:27:21	20.834	20.8306	20.834	
3115	2020/10/15 23:27:22	20.834	20.8309	20.834	
3116	2020/10/15 23:27:23	20.834	20.8309	20.834	
3117	2020/10/15 23:27:24	20.834	20.8317	20.834	
3118	2020/10/15 23:27:25	20.834	20.832	20.834	
3119	2020/10/15 23:27:26	20.834	20.8322	20.834	
3120	2020/10/15 23:27:27	20.834	20.8325	20.834	
3121	2020/10/15 23:27:28	20.834	20.8328	20.834	
3122	2020/10/15 23:27:29	20.834	20.8328	20.834	
3123	2020/10/15 23:27:30	20.834	20.8328	20.834	
3124	2020/10/15 23:27:31	20.834	20.8332	20.834	
3125	2020/10/15 23:27:32	20.834	20.8332	20.834	
3126	2020/10/15 23:27:33	20.834	20.8335	20.834	
3127	2020/10/15 23:27:34	20.834	20.8337	20.834	
3128	2020/10/15 23:27:35	20.834	20.8338	20.834	
3129	2020/10/15 23:27:36	20.834	20.8341	20.834	
3130	2020/10/15 23:27:37	20.834	20.8342	20.834	
3131	2020/10/15 23:27:38	20.834	20.8341	20.834	
3132	2020/10/15 23:27:39	20.834	20.8343	20.834	
3133	2020/10/15 23:27:40	20.834	20.8346	20.834	
3134	2020/10/15 23:27:41	20.834	20.8343	20.834	
3135	2020/10/15 23:27:42	20.834	20.8346	20.834	
3136	2020/10/15 23:27:43	20.834	20.8342	20.834	
3137	2020/10/15 23:27:44	20.834	20.8344	20.834	
3138	2020/10/15 23:27:45	20.834	20.8343	20.834	
3139	2020/10/15 23:27:46	20.834	20.834	20.834	
3140	2020/10/15 23:27:47	20.834	20.8336	20.834	
3141	2020/10/15 23:27:48	20.834	20.8337	20.834	
3142	2020/10/15 23:27:49	20.834	20.8337	20.834	
3143	2020/10/15 23:27:50	20.834	20.8342	20.834	
3144	2020/10/15 23:27:51	20.834	20.8339	20.834	
3145	2020/10/15 23:27:52	20.834	20.8335	20.834	
3146	2020/10/15 23:27:53	20.834	20.8333	20.834	
3147	2020/10/15 23:27:54	20.834	20.8335	20.834	
3148	2020/10/15 23:27:55	20.834	20.8331	20.834	
3149	2020/10/15 23:27:56	20.834	20.8333	20.834	
3150	2020/10/15 23:27:57	20.834	20.8334	20.834	
3151	2020/10/15 23:27:58	20.834	20.8332	20.834	
3152	2020/10/15 23:27:59	20.834	20.8327	20.834	
3153	2020/10/15 23:28:00	20.834	20.8327	20.834	
3154	2020/10/15 23:28:01	20.834	20.8326	20.834	
3155	2020/10/15 23:28:02	20.834	20.8333	20.834	
3156	2020/10/15 23:28:03	20.834	20.8331	20.834	
3157	2020/10/15 23:28:04	20.834	20.8327	20.834	
3158	2020/10/15 23:28:05	20.834	20.8321	20.834	
3159	2020/10/15 23:28:06	20.834	20.8322	20.834	
3160	2020/10/15 23:28:07	20.834	20.8327	20.834	
3161	2020/10/15 23:28:08	20.834	20.8322	20.834	
3162	2020/10/15 23:28:09	20.834	20.8312	20.834	
3163	2020/10/15 23:28:10	20.834	20.831	20.834	
3164	2020/10/15 23:28:11	20.834	20.8312	20.834	
3165	2020/10/15 23:28:12	20.834	20.8308	20.834	
3166	2020/10/15 23:28:13	20.834	20.8305	20.834	
3167	2020/10/15 23:28:14	20.834	20.8307	20.834	
3168	2020/10/15 23:28:15	20.834	20.831	20.834	
3169	2020/10/15 23:28:16	20.834	20.831	20.834	
3170	2020/10/15 23:28:17	20.834	20.8312	20.834	
3171	2020/10/15 23:28:18	20.834	20.8315	20.834	
3172	2020/10/15 23:28:19	20.834	20.8313	20.834	
3173	2020/10/15 23:28:20	20.834	20.832	20.834	
3174	2020/10/15 23:28:21	20.834	20.8328	20.834	
3175	2020/10/15 23:28:22	20.834	20.8328	20.834	
3176	2020/10/15 23:28:23	20.834	20.8329	20.834	
3177	2020/10/15 23:28:24	20.834	20.8332	20.834	
3178	2020/10/15 23:28:25	20.834	20.8334	20.834	
3179	2020/10/15 23:28:26	20.834	20.8338	20.834	
3180	2020/10/15 23:28:27	20.834	20.8342	20.834	
3181	2020/10/15 23:28:28	20.834	20.8339	20.834	
3182	2020/10/15 23:28:29	20.834	20.8341	20.834	
3183	2020/10/15 23:28:30	20.834	20.834	20.834	
3184	2020/10/15 23:28:31	20.834	20.8344	20.834	
3185	2020/10/15 23:28:32	20.834	20.8345	20.834	
3186	2020/10/15 23:28:33	20.834	20.8348	20.834	
3187	2020/10/15 23:28:34	20.834	20.8349	20.834	
3188	2020/10/15 23:28:35	20.834	20.835	20.834	
3189	2020/10/15 23:28:36	20.834	20.8348	20.834	
3190	2020/10/15 23:28:37	20.834	20.8351	20.834	
3191	2020/10/15 23:28:38	20.834	20.8352	20.834	
3192	2020/10/15 23:28:39	20.834	20.8355	20.834	
3193	2020/10/15 23:28:40	20.834	20.8352	20.834	
3194	2020/10/15 23:28:41	20.834	20.835	20.834	
3195	2020/10/15 23:28:42	20.834	20.8349	20.834	
3196	2020/10/15 23:28:43	20.834	20.8349	20.834	
3197	2020/10/15 23:28:44	20.834	20.835	20.834	
3198	2020/10/15 23:28:45	20.834	20.8349	20.834	
3199	2020/10/15 23:28:46	20.834	20.8349	20.834	
3200	2020/10/15 23:28:47	20.834	20.8348	20.834	
3201	2020/10/15 23:28:48	20.834	20.8346	20.834	
3202	2020/10/15 23:28:49	20.834	20.8345	20.834	
3203	2020/10/15 23:28:50	20.834	20.8343	20.834	
3204	2020/10/15 23:28:51	20.834	20.8341	20.834	
3205	2020/10/15 23:28:52	20.834	20.8337	20.834	
3206	2020/10/15 23:28:53	20.834	20.8336	20.834	
3207	2020/10/15 23:28:54	20.834	20.8335	20.834	
3208	2020/10/15 23:28:55	20.834	20.8335	20.834	
3209	2020/10/15 23:28:56	20.834	20.8338	20.834	
3210	2020/10/15 23:28:57	20.834	20.8339	20.834	
3211	2020/10/15 23:28:58	20.834	20.8334	20.834	
3212	2020/10/15 23:28:59	20.834	20.8331	20.834	
3213	2020/10/15 23:29:00	20.834	20.833	20.834	
3214	2020/10/15 23:29:01	20.834	20.8332	20.834	
3215	2020/10/15 23:29:02	20.834	20.8327	20.834	
3216	2020/10/15 23:29:03	20.834	20.8324	20.834	
3217	2020/10/15 23:29:04	20.834	20.8325	20.834	
3218	2020/10/15 23:29:05	20.834	20.8325	20.834	
3219	2020/10/15 23:29:06	20.834	20.8323	20.834	
3220	2020/10/15 23:29:07	20.834	20.8324	20.834	
3221	2020/10/15 23:29:08	20.834	20.8316	20.834	
3222	2020/10/15 23:29:09	20.834	20.8317	20.834	
3223	2020/10/15 23:29:10	20.834	20.8315	20.834	
3224	2020/10/15 23:29:11	20.834	20.8316	20.834	
3225	2020/10/15 23:29:12	20.834	20.8318	20.834	
3226	2020/10/15 23:29:13	20.834	20.8313	20.834	
3227	2020/10/15 23:29:14	20.834	20.8314	20.834	
3228	2020/10/15 23:29:15	20.834	20.8315	20.834	
3229	2020/10/15 23:29:16	20.834	20.8313	20.834	
3230	2020/10/15 23:29:17	20.834	20.8312	20.834	
3231	2020/10/15 23:29:18	20.834	20.8311	20.834	
