3813	2020-10-15 23:39:02.506	20.834	20.8326	20.834	
3814	2020-10-15 23:39:03.508	20.834	20.8318	20.834	
3815	2020-10-15 23:39:04.508	20.834	20.8313	20.834	
3816	2020-10-15 23:39:05.512	20.834	20.8309	20.834	
3817	2020-10-15 23:39:06.515	20.834	20.8308	20.834	
3818	2020-10-15 23:39:07.518	20.834	20.8308	20.834	
3819	2020-10-15 23:39:08.523	20.834	20.8302	20.834	
3820	2020-10-15 23:39:09.535	20.834	20.8301	20.834	
3821	2020-10-15 23:39:10.528	20.834	20.8297	20.834	
3822	2020-10-15 23:39:11.530	20.834	20.8298	20.834	
3823	2020-10-15 23:39:12.533	20.834	20.8298	20.834	
3824	2020-10-15 23:39:13.536	20.834	20.8297	20.834	
3825	2020-10-15 23:39:14.541	20.834	20.8297	20.834	
3826	2020-10-15 23:39:15.541	20.834	20.8295	20.834	
3827	2020-10-15 23:39:16.542	20.834	20.8296	20.834	
3828	2020-10-15 23:39:17.545	20.834	20.8296	20.834	
3829	2020-10-15 23:39:18.546	20.834	20.8295	20.834	
3830	2020-10-15 23:39:19.549	20.834	20.8298	20.834	
3831	2020-10-15 23:39:20.553	20.834	20.8301	20.834	
3832	2020-10-15 23:39:21.556	20.834	20.8302	20.834	
3833	2020-10-15 23:39:22.558	20.834	20.8299	20.834	
3834	2020-10-15 23:39:23.560	20.834	20.8295	20.834	
3835	2020-10-15 23:39:24.563	20.834	20.8299	20.834	
3836	2020-10-15 23:39:25.568	20.834	20.8298	20.834	
3837	2020-10-15 23:39:26.569	20.834	20.8303	20.834	
3838	2020-10-15 23:39:27.571	20.834	20.8305	20.834	
3839	2020-10-15 23:39:28.574	20.834	20.8307	20.834	
3840	2020-10-15 23:39:29.589	20.834	20.8307	20.834	
3841	2020-10-15 23:39:30.593	20.834	20.8307	20.834	
3842	2020-10-15 23:39:31.594	20.834	20.8311	20.834	
3843	2020-10-15 23:39:32.609	20.834	20.8307	20.834	
3844	2020-10-15 23:39:33.611	20.834	20.8306	20.834	
3845	2020-10-15 23:39:34.611	20.834	20.8311	20.834	
3846	2020-10-15 23:39:35.612	20.834	20.8316	20.834	
3847	2020-10-15 23:39:36.627	20.834	20.8314	20.834	
3848	2020-10-15 23:39:37.630	20.834	20.8309	20.834	
3849	2020-10-15 23:39:38.645	20.834	20.8308	20.834	
3850	2020-10-15 23:39:39.660	20.834	20.8307	20.834	
3851	2020-10-15 23:39:40.663	20.834	20.831	20.834	
3852	2020-10-15 23:39:41.667	20.834	20.8305	20.834	
3853	2020-10-15 23:39:42.670	20.834	20.8305	20.834	
3854	2020-10-15 23:39:43.671	20.834	20.8304	20.834	
3855	2020-10-15 23:39:44.673	20.834	20.8303	20.834	
3856	2020-10-15 23:39:45.674	20.834	20.8302	20.834	
3857	2020-10-15 23:39:46.678	20.834	20.8297	20.834	
3858	2020-10-15 23:39:47.682	20.834	20.8291	20.834	
3859	2020-10-15 23:39:48.685	20.834	20.8293	20.834	
3860	2020-10-15 23:39:49.688	20.834	20.8293	20.834	
3861	2020-10-15 23:39:50.688	20.834	20.8294	20.834	
3862	2020-10-15 23:39:51.691	20.834	20.8291	20.834	
3863	2020-10-15 23:39:52.693	20.834	20.8291	20.834	
3864	2020-10-15 23:39:53.696	20.75	20.8288	20.8337	
3865	2020-10-15 23:39:54.696	20.75	20.8285	20.8327	
3866	2020-10-15 23:39:55.699	20.834	20.8285	20.8333	
3867	2020-10-15 23:39:56.701	20.834	20.8284	20.834	
3868	2020-10-15 23:39:57.702	20.834	20.8288	20.834	
3869	2020-10-15 23:39:58.702	20.834	20.8288	20.834	
3870	2020-10-15 23:39:59.703	20.834	20.8288	20.834	
3871	2020-10-15 23:40:00.705	20.834	20.8286	20.834	
3872	2020-10-15 23:40:01.706	20.834	20.8287	20.834	
3873	2020-10-15 23:40:02.709	20.834	20.829	20.834	
3874	2020-10-15 23:40:03.711	20.834	20.8298	20.834	
3875	2020-10-15 23:40:04.715	20.834	20.8299	20.834	
3876	2020-10-15 23:40:05.717	20.834	20.8297	20.834	
3877	2020-10-15 23:40:06.720	20.834	20.8292	20.834	
3878	2020-10-15 23:40:07.735	20.834	20.8292	20.834	
3879	2020-10-15 23:40:08.737	20.834	20.8296	20.834	
3880	2020-10-15 23:40:09.739	20.834	20.8292	20.834	
3881	2020-10-15 23:40:10.741	20.834	20.8293	20.834	
3882	2020-10-15 23:40:11.745	20.834	20.8288	20.834	
3883	2020-10-15 23:40:12.749	20.834	20.8285	20.834	
3884	2020-10-15 23:40:13.750	20.834	20.8288	20.834	
3885	2020-10-15 23:40:14.759	20.834	20.8287	20.834	
3886	2020-10-15 23:40:15.755	20.834	20.8289	20.834	
3887	2020-10-15 23:40:16.757	20.834	20.8289	20.834	
3888	2020-10-15 23:40:17.759	20.834	20.8293	20.834	
3889	2020-10-15 23:40:18.773	20.834	20.8296	20.834	
3890	2020-10-15 23:40:19.775	20.834	20.8294	20.834	
3891	2020-10-15 23:40:20.778	20.834	20.8289	20.834	
3892	2020-10-15 23:40:21.781	20.834	20.829	20.834	
3893	2020-10-15 23:40:22.796	20.834	20.8289	20.834	
3894	2020-10-15 23:40:23.798	20.834	20.8291	20.834	
3895	2020-10-15 23:40:24.802	20.834	20.8289	20.834	
3896	2020-10-15 23:40:25.803	20.834	20.829	20.834	
3897	2020-10-15 23:40:26.804	20.834	20.8289	20.834	
3898	2020-10-15 23:40:27.808	20.834	20.8291	20.834	
3899	2020-10-15 23:40:28.811	20.834	20.8291	20.834	
3900	2020-10-15 23:40:29.815	20.834	20.8293	20.834	
3901	2020-10-15 23:40:30.817	20.834	20.83	20.834	
3902	2020-10-15 23:40:31.821	20.834	20.8304	20.834	
3903	2020-10-15 23:40:32.823	20.834	20.8299	20.834	
3904	2020-10-15 23:40:33.825	20.834	20.8299	20.834	
3905	2020-10-15 23:40:34.827	20.834	20.83	20.834	
3906	2020-10-15 23:40:35.830	20.834	20.8301	20.834	
3907	2020-10-15 23:40:36.835	20.834	20.8301	20.834	
3908	2020-10-15 23:40:37.838	20.834	20.8304	20.834	
3909	2020-10-15 23:40:38.839	20.834	20.8306	20.834	
3910	2020-10-15 23:40:39.840	20.834	20.8313	20.834	
3911	2020-10-15 23:40:40.844	20.834	20.831	20.834	
3912	2020-10-15 23:40:41.847	20.834	20.8313	20.834	
3913	2020-10-15 23:40:42.850	20.834	20.8318	20.834	
3914	2020-10-15 23:40:43.852	20.834	20.8318	20.834	
3915	2020-10-15 23:40:44.855	20.834	20.8318	20.834	
3916	2020-10-15 23:40:45.858	20.834	20.8319	20.834	
3917	2020-10-15 23:40:46.862	20.834	20.8318	20.834	
3918	2020-10-15 23:40:47.863	20.834	20.8318	20.834	
3919	2020-10-15 23:40:48.865	20.834	20.8321	20.834	
3920	2020-10-15 23:40:49.869	20.834	20.8323	20.834	
3921	2020-10-15 23:40:50.872	20.834	20.8326	20.834	
3922	2020-10-15 23:40:51.887	20.834	20.8326	20.834	
3923	2020-10-15 23:40:52.901	20.834	20.8327	20.834	
3924	2020-10-15 23:40:53.902	20.834	20.8333	20.834	
3925	2020-10-15 23:40:54.908	20.834	20.8334	20.834	
3926	2020-10-15 23:40:55.923	20.834	20.8335	20.834	
3927	2020-10-15 23:40:56.926	20.834	20.8339	20.834	
3928	2020-10-15 23:40:57.928	20.834	20.8341	20.834	
3929	2020-10-15 23:40:59.163	20.834	20.8342	20.834	
3930	2020-10-15 23:40:59.946	20.834	20.8341	20.834	
3931	2020-10-15 23:41:00.948	20.834	20.8341	20.834	
3932	2020-10-15 23:41:01.951	20.834	20.8344	20.834	
3933	2020-10-15 23:41:02.954	20.834	20.8351	20.834	
3934	2020-10-15 23:41:03.954	20.834	20.8354	20.834	
3935	2020-10-15 23:41:04.954	20.834	20.8361	20.834	
3936	2020-10-15 23:41:05.955	20.834	20.8364	20.834	
3937	2020-10-15 23:41:06.955	20.834	20.8373	20.834	
3938	2020-10-15 23:41:07.957	20.834	20.8378	20.834	
3939	2020-10-15 23:41:08.959	20.834	20.8383	20.834	
3940	2020-10-15 23:41:09.963	20.834	20.8387	20.834	
3941	2020-10-15 23:41:10.978	20.834	20.8395	20.834	
3942	2020-10-15 23:41:12.182	20.834	20.8399	20.834	
3943	2020-10-15 23:41:12.994	20.834	20.84	20.834	
3944	2020-10-15 23:41:13.995	20.834	20.8406	20.834	
3945	2020-10-15 23:41:14.997	20.834	20.8409	20.834	
3946	2020-10-15 23:41:15.998	20.834	20.8416	20.834	
3947	2020-10-15 23:41:17.013	20.834	20.8421	20.834	
3948	2020-10-15 23:41:18.028	20.834	20.8425	20.834	
3949	2020-10-15 23:41:19.032	20.834	20.8427	20.834	
3950	2020-10-15 23:41:20.045	20.834	20.8433	20.834	
3951	2020-10-15 23:41:21.047	20.834	20.8438	20.834	
3952	2020-10-15 23:41:22.048	20.834	20.8445	20.834	
3953	2020-10-15 23:41:23.062	20.834	20.8443	20.834	
3954	2020-10-15 23:41:24.063	20.834	20.8445	20.834	
3955	2020-10-15 23:41:25.066	20.834	20.8449	20.834	
3956	2020-10-15 23:41:26.068	20.834	20.8447	20.834	
3957	2020-10-15 23:41:27.083	20.834	20.8446	20.834	
3958	2020-10-15 23:41:28.085	20.834	20.8444	20.834	
3959	2020-10-15 23:41:29.089	20.834	20.8444	20.834	
3960	2020-10-15 23:41:30.091	20.834	20.8447	20.834	
3961	2020-10-15 23:41:31.106	20.834	20.8444	20.834	
3962	2020-10-15 23:41:32.110	20.834	20.844	20.834	
3963	2020-10-15 23:41:33.114	20.834	20.8438	20.834	
3964	2020-10-15 23:41:34.116	20.834	20.8439	20.834	
3965	2020-10-15 23:41:35.117	20.834	20.8434	20.834	
3966	2020-10-15 23:41:36.117	20.834	20.8436	20.834	
3967	2020-10-15 23:41:37.118	20.834	20.8437	20.834	
3968	2020-10-15 23:41:38.119	20.834	20.8437	20.834	
3969	2020-10-15 23:41:39.121	20.834	20.8435	20.834	
3970	2020-10-15 23:41:40.122	20.834	20.8437	20.834	
3971	2020-10-15 23:41:41.128	20.834	20.8437	20.834	
3972	2020-10-15 23:41:42.128	20.834	20.8442	20.834	
3973	2020-10-15 23:41:43.129	20.834	20.844	20.834	
3974	2020-10-15 23:41:44.131	20.834	20.8444	20.834	
3975	2020-10-15 23:41:45.132	20.834	20.8443	20.834	
3976	2020-10-15 23:41:46.136	20.834	20.8436	20.834	
3977	2020-10-15 23:41:47.139	20.834	20.8438	20.834	
3978	2020-10-15 23:41:48.141	20.834	20.8436	20.834	
3979	2020-10-15 23:41:49.142	20.834	20.844	20.834	
3980	2020-10-15 23:41:50.144	20.834	20.843	20.834	
3981	2020-10-15 23:41:51.147	20.834	20.8431	20.834	
3982	2020-10-15 23:41:52.149	20.834	20.8427	20.834	
3983	2020-10-15 23:41:53.163	20.834	20.842	20.834	
3984	2020-10-15 23:41:54.164	20.834	20.8421	20.834	
3985	2020-10-15 23:41:55.168	20.834	20.8418	20.834	
3986	2020-10-15 23:41:56.170	20.834	20.8419	20.834	
3987	2020-10-15 23:41:57.172	20.834	20.8415	20.834	
3988	2020-10-15 23:41:58.176	20.834	20.8416	20.834	
3989	2020-10-15 23:41:59.179	20.834	20.8417	20.834	
3990	2020-10-15 23:42:00.183	20.834	20.8419	20.834	
3991	2020-10-15 23:42:01.187	20.834	20.8419	20.834	
3992	2020-10-15 23:42:02.189	20.834	20.8417	20.834	
3993	2020-10-15 23:42:03.193	20.834	20.8418	20.834	
3994	2020-10-15 23:42:04.195	20.834	20.8417	20.834	
3995	2020-10-15 23:42:05.197	20.834	20.842	20.834	
3996	2020-10-15 23:42:06.200	20.834	20.8421	20.834	
3997	2020-10-15 23:42:07.201	20.834	20.8423	20.834	
3998	2020-10-15 23:42:08.204	20.834	20.8423	20.834	
3999	2020-10-15 23:42:09.219	20.834	20.8425	20.834	
4000	2020-10-15 23:42:10.219	20.834	20.8427	20.834	
4001	2020-10-15 23:42:11.222	20.834	20.8432	20.834	
4002	2020-10-15 23:42:12.223	20.834	20.8434	20.834	
4003	2020-10-15 23:42:13.226	20.834	20.843	20.834	
4004	2020-10-15 23:42:14.227	20.834	20.8434	20.834	
4005	2020-10-15 23:42:15.230	20.834	20.8433	20.834	
4006	2020-10-15 23:42:16.232	20.834	20.843	20.834	
4007	2020-10-15 23:42:17.232	20.834	20.8432	20.834	
4008	2020-10-15 23:42:18.235	20.834	20.8433	20.834	
4009	2020-10-15 23:42:19.236	20.834	20.8437	20.834	
4010	2020-10-15 23:42:20.238	20.834	20.8436	20.834	
4011	2020-10-15 23:42:21.239	20.834	20.8445	20.834	
4012	2020-10-15 23:42:22.242	20.834	20.8449	20.834	
4013	2020-10-15 23:42:23.245	20.834	20.8453	20.834	
4014	2020-10-15 23:42:24.260	20.834	20.8454	20.834	
4015	2020-10-15 23:42:25.263	20.834	20.8459	20.834	
4016	2020-10-15 23:42:26.263	20.834	20.8465	20.834	
4017	2020-10-15 23:42:27.278	20.834	20.8466	20.834	
4018	2020-10-15 23:42:28.294	20.834	20.8469	20.834	
4019	2020-10-15 23:42:29.308	20.834	20.8475	20.834	
4020	2020-10-15 23:42:30.323	20.834	20.8475	20.834	
4021	2020-10-15 23:42:31.324	20.834	20.8481	20.834	
4022	2020-10-15 23:42:32.329	20.834	20.848	20.834	
4023	2020-10-15 23:42:33.344	20.834	20.8481	20.834	
4024	2020-10-15 23:42:34.346	20.834	20.8482	20.834	
4025	2020-10-15 23:42:35.349	20.834	20.8484	20.834	
4026	2020-10-15 23:42:36.351	20.834	20.8484	20.834	
4027	2020-10-15 23:42:37.366	20.834	20.8482	20.834	
4028	2020-10-15 23:42:38.368	20.834	20.8483	20.834	
4029	2020-10-15 23:42:39.372	20.834	20.8479	20.834	
4030	2020-10-15 23:42:40.372	20.834	20.8481	20.834	
4031	2020-10-15 23:42:41.388	20.834	20.848	20.834	
4032	2020-10-15 23:42:42.402	20.834	20.8481	20.834	
4033	2020-10-15 23:42:43.404	20.834	20.848	20.834	
4034	2020-10-15 23:42:44.419	20.834	20.8473	20.834	
4035	2020-10-15 23:42:45.434	20.834	20.8476	20.834	
4036	2020-10-15 23:42:46.437	20.834	20.8472	20.834	
4037	2020-10-15 23:42:47.452	20.834	20.8469	20.834	
4038	2020-10-15 23:42:48.468	20.834	20.8466	20.834	
4039	2020-10-15 23:42:49.471	20.834	20.8459	20.834	
4040	2020-10-15 23:42:50.473	20.834	20.8458	20.834	
4041	2020-10-15 23:42:51.477	20.834	20.8457	20.834	
4042	2020-10-15 23:42:52.477	20.834	20.845	20.834	
4043	2020-10-15 23:42:53.479	20.834	20.845	20.834	
4044	2020-10-15 23:42:54.484	20.834	20.8452	20.834	
4045	2020-10-15 23:42:55.488	20.834	20.8446	20.834	
4046	2020-10-15 23:42:56.505	20.834	20.8445	20.834	
4047	2020-10-15 23:42:57.542	20.834	20.8439	20.834	
4048	2020-10-15 23:42:58.525	20.834	20.8435	20.834	
4049	2020-10-15 23:42:59.517	20.834	20.8435	20.834	
4050	2020-10-15 23:43:00.517	20.834	20.8434	20.834	
4051	2020-10-15 23:43:01.521	20.834	20.843	20.834	
4052	2020-10-15 23:43:02.524	20.834	20.8424	20.834	
4053	2020-10-15 23:43:03.525	20.834	20.8418	20.834	
4054	2020-10-15 23:43:04.526	20.834	20.8415	20.834	
4055	2020-10-15 23:43:05.529	20.834	20.8417	20.834	
4056	2020-10-15 23:43:06.530	20.834	20.8424	20.834	
4057	2020-10-15 23:43:07.534	20.834	20.8424	20.834	
4058	2020-10-15 23:43:08.534	20.834	20.8415	20.834	
4059	2020-10-15 23:43:09.536	20.834	20.8411	20.834	
4060	2020-10-15 23:43:10.552	20.834	20.8412	20.834	
4061	2020-10-15 23:43:11.566	20.834	20.8407	20.834	
4062	2020-10-15 23:43:12.569	20.834	20.8407	20.834	
4063	2020-10-15 23:43:13.584	20.834	20.8408	20.834	
4064	2020-10-15 23:43:14.599	20.834	20.8404	20.834	
4065	2020-10-15 23:43:15.600	20.834	20.8404	20.834	
4066	2020-10-15 23:43:16.601	20.834	20.8405	20.834	
4067	2020-10-15 23:43:17.603	20.834	20.8408	20.834	
4068	2020-10-15 23:43:18.605	21.48	20.8404	20.834	
4069	2020-10-15 23:43:19.607	21.48	20.8403	20.8661	
4070	2020-10-15 23:43:20.611	21.48	20.8402	20.9024	
4071	2020-10-15 23:43:21.610	21.48	20.84	20.9377	
4072	2020-10-15 23:43:22.624	21.48	20.8399	20.9714	
4073	2020-10-15 23:43:23.639	21.48	20.8404	21.005	
4074	2020-10-15 23:43:24.640	21.48	20.8406	21.0412	
4075	2020-10-15 23:43:25.641	21.48	20.8407	21.0749	
4076	2020-10-15 23:43:26.718	21.48	20.8406	21.0981	
4077	2020-10-15 23:43:27.656	21.48	20.8406	21.1316	
4078	2020-10-15 23:43:28.671	21.48	20.8411	21.1653	
4079	2020-10-15 23:43:29.672	21.48	20.8417	21.2016	
4080	2020-10-15 23:43:30.674	21.48	20.8426	21.2353	
4081	2020-10-15 23:43:31.676	21.48	20.8435	21.2691	
4082	2020-10-15 23:43:32.691	21.48	20.8448	21.3048	
4083	2020-10-15 23:43:33.706	21.48	20.8459	21.3384	
4084	2020-10-15 23:43:34.707	21.48	20.8472	21.3721	
4085	2020-10-15 23:43:35.721	21.48	20.8497	21.4078	
4086	2020-10-15 23:43:36.737	21.48	20.8523	21.431	
4087	2020-10-15 23:43:37.750	21.48	20.8558	21.4645	
4088	2020-10-15 23:43:38.752	21.48	20.8594	21.48	
4089	2020-10-15 23:43:39.767	21.48	20.8622	21.48	
4090	2020-10-15 23:43:40.772	21.48	20.8658	21.48	
4091	2020-10-15 23:43:41.786	21.48	20.8712	21.48	
4092	2020-10-15 23:43:42.787	21.48	20.8757	21.48	
4093	2020-10-15 23:43:43.790	21.48	20.881	21.48	
4094	2020-10-15 23:43:44.790	21.48	20.8849	21.48	
4095	2020-10-15 23:43:45.791	21.48	20.8885	21.48	
4096	2020-10-15 23:43:46.801	21.48	20.8976	21.48	
4097	2020-10-15 23:43:47.802	21.48	20.9071	21.48	
4098	2020-10-15 23:43:48.817	21.48	20.9175	21.48	
4099	2020-10-15 23:43:49.819	21.48	20.9282	21.48	
4100	2020-10-15 23:43:50.833	21.907	20.9357	21.4842	
4101	2020-10-15 23:43:51.848	21.907	20.946	21.5069	
4102	2020-10-15 23:43:52.861	21.907	20.9576	21.5297	
4103	2020-10-15 23:43:53.862	21.907	20.9715	21.5538	
4104	2020-10-15 23:43:54.865	21.907	20.9815	21.5767	
4105	2020-10-15 23:43:55.867	21.907	20.9924	21.5995	
4106	2020-10-15 23:43:56.869	21.907	21.0015	21.6237	
4107	2020-10-15 23:43:57.869	21.907	21.0136	21.6465	
4108	2020-10-15 23:43:58.870	21.907	21.0247	21.6693	
4109	2020-10-15 23:43:59.886	21.907	21.032	21.6864	
4110	2020-10-15 23:44:00.887	21.907	21.0382	21.7092	
4111	2020-10-15 23:44:01.888	21.907	21.0529	21.732	
4112	2020-10-15 23:44:02.890	21.907	21.0668	21.7561	
4113	2020-10-15 23:44:03.892	21.907	21.0725	21.779	
4114	2020-10-15 23:44:04.894	21.907	21.0835	21.8018	
4115	2020-10-15 23:44:05.896	21.907	21.1038	21.826	
4116	2020-10-15 23:44:06.899	21.907	21.1248	21.8489	
4117	2020-10-15 23:44:07.900	21.907	21.1355	21.8717	
4118	2020-10-15 23:44:08.903	21.907	21.1412	21.8874	
4119	2020-10-15 23:44:09.905	21.907	21.1526	21.907	
4120	2020-10-15 23:44:10.920	21.907	21.1601	21.907	
4121	2020-10-15 23:44:11.934	21.907	21.1692	21.907	
4122	2020-10-15 23:44:12.937	21.907	21.1837	21.907	
4123	2020-10-15 23:44:13.952	21.907	21.2005	21.907	
4124	2020-10-15 23:44:14.965	21.907	21.2085	21.9074	
4125	2020-10-15 23:44:15.981	22.294	21.2145	21.9144	
4126	2020-10-15 23:44:16.981	22.294	21.2292	21.9213	
4127	2020-10-15 23:44:17.984	22.294	21.2414	21.9261	
4128	2020-10-15 23:44:18.986	22.294	21.2537	21.933	
4129	2020-10-15 23:44:19.988	22.294	21.2749	21.9404	
4130	2020-10-15 23:44:20.990	22.294	21.2855	21.9473	
4131	2020-10-15 23:44:21.992	22.294	21.3017	21.9543	
4132	2020-10-15 23:44:22.992	22.294	21.3229	21.9616	
4133	2020-10-15 23:44:23.994	22.294	21.339	21.9686	
4134	2020-10-15 23:44:25.009	22.294	21.3493	21.9755	
4135	2020-10-15 23:44:26.024	22.294	21.3695	21.9829	
4136	2020-10-15 23:44:27.026	22.294	21.3871	21.9898	
4137	2020-10-15 23:44:28.041	22.294	21.4042	21.9967	
4138	2020-10-15 23:44:29.042	22.294	21.4193	22.0019	
4139	2020-10-15 23:44:30.043	22.294	21.4266	22.0089	
4140	2020-10-15 23:44:31.045	22.294	21.4451	22.0158	
4141	2020-10-15 23:44:32.051	22.294	21.4577	22.0232	
4142	2020-10-15 23:44:33.050	22.294	21.4757	22.0302	
4143	2020-10-15 23:44:34.051	22.294	21.4946	22.0371	
4144	2020-10-15 23:44:35.066	22.294	21.5184	22.0444	
4145	2020-10-15 23:44:36.068	22.294	21.5378	22.0514	
4146	2020-10-15 23:44:37.081	22.294	21.5509	22.0583	
4147	2020-10-15 23:44:38.096	22.294	21.5623	22.0657	
4148	2020-10-15 23:44:39.098	22.294	21.5783	22.0707	
4149	2020-10-15 23:44:40.111	21.908	21.5914	22.0693	
4150	2020-10-15 23:44:41.111	21.908	21.6007	22.0678	
4151	2020-10-15 23:44:42.113	21.908	21.6154	22.0658	
4152	2020-10-15 23:44:43.128	21.908	21.6335	22.0638	
4153	2020-10-15 23:44:44.131	21.908	21.6438	22.0617	
4154	2020-10-15 23:44:45.147	21.908	21.6551	22.0597	
4155	2020-10-15 23:44:46.149	21.908	21.6635	22.0578	
4156	2020-10-15 23:44:47.149	21.908	21.6744	22.0556	
4157	2020-10-15 23:44:48.151	21.908	21.6834	22.0537	
4158	2020-10-15 23:44:49.165	21.908	21.6891	22.0517	
4159	2020-10-15 23:44:50.167	21.908	21.6984	22.0503	
4160	2020-10-15 23:44:51.182	21.908	21.711	22.0483	
4161	2020-10-15 23:44:52.196	21.908	21.723	22.0462	
4162	2020-10-15 23:44:53.197	21.908	21.7327	22.0441	
4163	2020-10-15 23:44:54.212	21.908	21.7392	22.0422	
4164	2020-10-15 23:44:55.228	21.908	21.7387	22.0402	
4165	2020-10-15 23:44:56.231	21.908	21.7412	22.0381	
4166	2020-10-15 23:44:57.245	21.908	21.7568	22.0361	
4167	2020-10-15 23:44:58.248	21.908	21.7688	22.0341	
4168	2020-10-15 23:44:59.251	21.908	21.7813	22.032	
4169	2020-10-15 23:45:00.266	21.908	21.7838	22.03	
4170	2020-10-15 23:45:01.269	21.908	21.7888	22.028	
4171	2020-10-15 23:45:02.269	21.908	21.799	22.0267	
4172	2020-10-15 23:45:03.284	21.908	21.8077	22.0247	
4173	2020-10-15 23:45:04.298	21.908	21.8189	22.0226	
4174	2020-10-15 23:45:05.300	21.908	21.8271	22.0206	
4175	2020-10-15 23:45:06.302	21.908	21.8311	22.0186	
4176	2020-10-15 23:45:07.304	21.908	21.8331	22.0165	
4177	2020-10-15 23:45:08.306	21.908	21.8467	22.0144	
4178	2020-10-15 23:45:09.309	21.908	21.8526	22.0124	
4179	2020-10-15 23:45:10.310	21.908	21.8573	22.0104	
4180	2020-10-15 23:45:11.325	21.908	21.8689	22.0091	
4181	2020-10-15 23:45:12.339	21.908	21.8696	22.0071	
4182	2020-10-15 23:45:13.342	21.908	21.8728	22.005	
4183	2020-10-15 23:45:14.346	21.908	21.887	22.003	
4184	2020-10-15 23:45:15.360	21.908	21.8978	22.001	
4185	2020-10-15 23:45:16.362	21.908	21.915	21.9989	
4186	2020-10-15 23:45:17.365	21.908	21.9217	21.9969	
4187	2020-10-15 23:45:18.368	21.908	21.9296	21.995	
4188	2020-10-15 23:45:19.369	21.908	21.9378	21.9928	
4189	2020-10-15 23:45:20.370	21.908	21.944	21.9909	
4190	2020-10-15 23:45:21.373	21.908	21.951	21.9889	
4191	2020-10-15 23:45:22.380	21.908	21.9587	21.9874	
4192	2020-10-15 23:45:23.376	21.908	21.9628	21.9854	
4193	2020-10-15 23:45:24.379	21.908	21.9687	21.9834	
4194	2020-10-15 23:45:25.394	21.908	21.973	21.9813	
4195	2020-10-15 23:45:26.408	21.908	21.9818	21.9793	
4196	2020-10-15 23:45:27.412	21.908	21.9858	21.9774	
4197	2020-10-15 23:45:28.415	21.908	21.9926	21.9752	
4198	2020-10-15 23:45:29.432	21.908	21.9964	21.9732	
4199	2020-10-15 23:45:30.436	21.908	22.0036	21.9712	
4200	2020-10-15 23:45:31.439	21.908	22.0121	21.9698	
4201	2020-10-15 23:45:32.442	21.908	22.0145	21.9678	
4202	2020-10-15 23:45:33.447	21.908	22.0176	21.9658	
4203	2020-10-15 23:45:34.451	21.908	22.0238	21.9637	
4204	2020-10-15 23:45:35.452	21.908	22.0294	21.9617	
4205	2020-10-15 23:45:36.454	21.908	22.0357	21.9597	
4206	2020-10-15 23:45:37.457	21.908	22.0341	21.9576	
4207	2020-10-15 23:45:38.462	21.908	22.0341	21.9556	
4208	2020-10-15 23:45:39.464	21.908	22.0293	21.9536	
4209	2020-10-15 23:45:40.468	21.908	22.0241	21.9523	
4210	2020-10-15 23:45:41.467	21.908	22.0273	21.9503	
4211	2020-10-15 23:45:42.482	21.908	22.0262	21.9482	
4212	2020-10-15 23:45:43.484	21.908	22.0295	21.9462	
4213	2020-10-15 23:45:44.485	21.908	22.0352	21.9442	
4214	2020-10-15 23:45:45.500	21.908	22.0369	21.9421	
4215	2020-10-15 23:45:46.516	21.908	22.042	21.94	
4216	2020-10-15 23:45:47.516	21.908	22.043	21.938	
4217	2020-10-15 23:45:48.516	21.908	22.0516	21.936	
4218	2020-10-15 23:45:49.518	21.908	22.0507	21.9347	
4219	2020-10-15 23:45:50.521	21.908	22.046	21.9327	
4220	2020-10-15 23:45:51.536	21.908	22.0509	21.9306	
4221	2020-10-15 23:45:52.550	21.908	22.0537	21.9286	
4222	2020-10-15 23:45:53.552	21.908	22.0526	21.9266	
4223	2020-10-15 23:45:54.567	21.908	22.053	21.9245	
4224	2020-10-15 23:45:55.582	21.908	22.0552	21.9225	
4225	2020-10-15 23:45:56.585	21.908	22.0509	21.9205	
4226	2020-10-15 23:45:57.586	21.908	22.052	21.9184	
4227	2020-10-15 23:45:58.588	21.908	22.0584	21.9163	
4228	2020-10-15 23:45:59.589	21.908	22.0618	21.9151	
4229	2020-10-15 23:46:00.602	21.908	22.0666	21.913	
4230	2020-10-15 23:46:01.617	21.908	22.0685	21.911	
4231	2020-10-15 23:46:02.620	21.908	22.0705	21.909	
4232	2020-10-15 23:46:03.632	21.908	22.072	21.908	
4233	2020-10-15 23:46:04.633	21.908	22.0723	21.908	
4234	2020-10-15 23:46:05.648	21.908	22.0731	21.908	
4235	2020-10-15 23:46:06.652	21.908	22.0695	21.908	
4236	2020-10-15 23:46:07.663	21.908	22.0689	21.908	
4237	2020-10-15 23:46:08.663	21.908	22.069	21.908	
4238	2020-10-15 23:46:09.664	21.908	22.0709	21.908	
4239	2020-10-15 23:46:10.666	21.908	22.0704	21.908	
4240	2020-10-15 23:46:11.681	21.908	22.0656	21.908	
4241	2020-10-15 23:46:12.697	21.908	22.0676	21.908	
4242	2020-10-15 23:46:13.710	21.908	22.0675	21.908	
4243	2020-10-15 23:46:14.725	21.908	22.0659	21.908	
4244	2020-10-15 23:46:15.726	21.908	22.0657	21.908	
4245	2020-10-15 23:46:16.726	21.908	22.0613	21.908	
4246	2020-10-15 23:46:17.728	21.908	22.0638	21.908	
